PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.548332|0
0.547159|0
0.482568|0
0.502136|0
0.510995|0
0.477323|0
0.473752|0
0.498809|0
0.523164|0
0.508566|0
0.490785|0
0.503962|0
0.523294|0
0.521826|0
0.503874|0
0.499031|0
0.521018|0
0.488127|0
0.5241|0
0.49483|0
0.495519|0
0.515283|0
0.530289|0
0.508349|0
0.516346|0
0.525064|0
0.524826|0
0.508457|0
0.516676|0
0.519266|0
0.532183|0
0.510752|0
0.533309|0
0.522907|0
0.513101|0
0.516924|0
0.523989|0
0.531117|0
0.518602|0
0.497538|0
0.533519|0
0.510098|0
0.504756|0
0.506509|0
