PredictedProbability|PredictedLabel
0.346213|0
0.538516|0
0.49282|0
0.525526|0
0.502012|0
0.533024|0
0.511393|0
0.518754|0
0.529485|0
0.500396|0
0.502571|0
0.501445|0
0.518695|0
0.510696|0
0.534762|0
0.540899|0
0.52763|0
0.515634|0
0.528321|0
0.499909|0
0.535444|0
0.538027|0
0.532636|0
0.506407|0
0.527315|0
0.527636|0
0.524896|0
0.51495|0
0.518844|0
0.531651|0
0.51269|0
0.517275|0
0.522297|0
0.535524|0
0.536273|0
0.488711|0
0.533747|0
0.517815|0
0.48439|0
0.529839|0
0.512148|0
0.500403|0
0.533335|0
0.524124|0
0.521158|0
0.506799|0
0.52924|0
0.51275|0
0.499187|0
0.521281|0
0.486537|0
0.487752|0
