PredictedProbability|PredictedLabel
0.350405|0
0.536568|0
0.527203|0
0.557613|0
0.527812|0
0.506614|0
0.540347|0
0.494148|0
0.497295|0
0.55838|0
0.539439|0
0.535593|0
0.506495|0
0.544725|0
0.535831|0
0.536317|0
0.544943|0
0.511182|0
0.53774|0
0.53795|0
0.529494|0
0.520605|0
0.523316|0
0.54295|0
0.528683|0
0.544513|0
0.533733|0
0.511986|0
0.553603|0
0.546093|0
0.541071|0
0.523209|0
0.518309|0
0.541273|0
0.538367|0
0.508797|0
0.508607|0
0.507934|0
0.50792|0
0.5444|0
0.539937|0
0.54718|0
0.54095|0
0.54288|0
0.533423|0
0.545022|0
0.530802|0
0.535173|0
0.539507|0
0.54253|0
