PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.502142|0
0.472091|0
0.502571|0
0.512036|0
0.475599|0
0.531216|0
0.542927|0
0.53783|0
0.526526|0
0.535722|0
0.4998|0
0.527317|0
0.522862|0
0.524431|0
0.531684|0
0.532622|0
0.508206|0
0.534678|0
0.524061|0
0.538008|0
0.509509|0
0.537927|0
0.522957|0
0.520728|0
0.525974|0
0.515067|0
0.536851|0
0.511808|0
0.522191|0
0.520167|0
0.537374|0
0.532659|0
0.532656|0
0.536221|0
0.520356|0
0.536905|0
0.527337|0
0.46908|0
0.518877|0
0.532499|0
0.522305|0
0.517818|0
0.537136|0
0.544182|0
0.507613|0
0.520271|0
0.52313|0
0.545545|0
0.528849|0
0.567904|0
0.539792|0
0.547775|0
0.527759|0
0.54071|0
0.535291|0
0.546933|0
0.541004|0
