PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.514148|0
0.551768|0
0.569029|1
0.476634|0
0.553151|0
0.557329|0
0.558972|0
0.551378|0
0.545772|0
0.546246|0
0.576596|1
0.561743|0
0.51121|0
0.508192|0
0.495561|0
0.527218|0
0.530855|0
0.52765|0
0.501813|0
0.530696|0
0.478304|0
0.505784|0
0.518938|0
0.505344|0
0.517995|0
0.517609|0
0.499324|0
0.498484|0
0.479974|0
0.504568|0
0.522373|0
0.507546|0
0.528805|0
0.513969|0
0.514979|0
0.500311|0
0.496857|0
0.498982|0
0.530827|0
0.507811|0
0.500074|0
0.523657|0
0.501739|0
0.481392|0
0.49581|0
0.506503|0
0.527648|0
0.522832|0
0.51826|0
0.535028|0
0.534405|0
0.521301|0
0.523805|0
0.495277|0
0.520625|0
0.502101|0
0.499479|0
0.529111|0
0.498637|0
0.501357|0
0.51065|0
0.5032|0
0.517476|0
0.518357|0
0.523459|0
0.501562|0
0.516536|0
0.522079|0
0.522493|0
0.51482|0
0.522959|0
0.513504|0
0.506067|0
0.498722|0
0.525208|0
0.513443|0
0.499804|0
0.513044|0
0.518307|0
0.504618|0
0.517888|0
0.503955|0
0.523748|0
0.518163|0
0.502527|0
0.512262|0
0.493454|0
0.520235|0
0.532345|0
0.531339|0
0.493347|0
0.49538|0
0.517899|0
0.518004|0
0.513677|0
0.530765|0
0.531022|0
0.525936|0
0.530844|0
0.515672|0
0.510922|0
0.527181|0
0.526793|0
0.506835|0
0.526728|0
0.480109|0
0.505892|0
0.5245|0
0.525001|0
0.474719|0
0.506241|0
0.502584|0
0.52883|0
0.503066|0
0.523466|0
0.527282|0
0.502958|0
0.492236|0
0.526445|0
0.52021|0
0.527487|0
