PredictedProbability|PredictedLabel
0.350405|0
0.524675|0
0.523166|0
0.516664|0
0.52289|0
0.520462|0
0.508521|0
0.505324|0
0.480846|0
0.529323|0
0.508267|0
0.534721|0
0.512416|0
0.541181|0
0.549215|0
0.545541|0
0.543202|0
0.528636|0
0.509208|0
0.511443|0
0.508735|0
0.545959|0
0.53823|0
0.549661|0
0.518306|0
0.542802|0
0.540876|0
0.512387|0
0.528144|0
0.506371|0
0.503407|0
0.519922|0
0.527339|0
0.530452|0
0.52248|0
0.489169|0
0.549622|0
0.539028|0
0.504831|0
0.536321|0
0.536816|0
0.523975|0
0.466416|0
0.512834|0
0.522101|0
0.565162|0
0.524933|0
0.568801|0
0.61028|1
0.608555|1
0.589367|1
0.61649|1
0.596191|1
0.592414|1
0.602794|1
0.555282|0
0.587657|1
0.604317|1
0.543588|0
0.542122|0
0.52709|0
0.528957|0
0.542999|0
0.529171|0
0.533889|0
0.521371|0
0.519699|0
0.533391|0
0.538621|0
0.536885|0
0.506613|0
0.548582|0
0.524063|0
0.549989|0
0.528963|0
0.539233|0
0.52755|0
0.520884|0
0.513746|0
0.5392|0
0.521557|0
0.539466|0
0.506599|0
0.529874|0
0.493511|0
0.538141|0
0.507262|0
0.540246|0
0.526716|0
0.518341|0
0.535894|0
0.538145|0
0.509602|0
0.515146|0
0.521921|0
0.524097|0
0.535849|0
0.532309|0
0.534108|0
0.540611|0
0.534534|0
0.53769|0
0.515709|0
0.5286|0
0.530022|0
0.536616|0
0.535609|0
0.543345|0
0.534911|0
0.526561|0
0.536251|0
0.522297|0
0.526167|0
0.53335|0
0.534247|0
0.539195|0
0.495828|0
0.503004|0
0.514494|0
0.536745|0
0.519936|0
0.529628|0
0.53509|0
0.537644|0
0.52254|0
0.540836|0
0.537413|0
0.53868|0
0.503536|0
0.506822|0
0.510715|0
0.529939|0
0.508699|0
0.52591|0
0.553689|0
0.564209|0
0.536508|0
0.546179|0
0.502174|0
