PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.530673|0
0.480517|0
0.514109|0
0.502803|0
0.512003|0
0.506848|0
0.491744|0
0.486067|0
0.53588|0
0.519826|0
0.50367|0
0.515473|0
0.504764|0
0.503769|0
0.53072|0
0.480151|0
0.497145|0
0.526083|0
0.503631|0
0.517764|0
0.488761|0
0.511187|0
0.513376|0
0.491639|0
0.505045|0
0.517201|0
0.489214|0
0.475743|0
0.512717|0
0.516053|0
0.512483|0
0.51246|0
0.508725|0
0.512045|0
0.508571|0
0.528798|0
0.513931|0
0.507129|0
0.526273|0
0.523639|0
0.491025|0
0.525565|0
0.524291|0
0.523175|0
0.505231|0
0.504228|0
0.522799|0
0.528881|0
