PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.523979|0
0.539341|0
0.532352|0
0.530823|0
0.534651|0
0.540051|0
0.527491|0
0.527749|0
0.541552|0
0.475688|0
0.531835|0
0.536083|0
0.531367|0
0.503684|0
0.532151|0
0.528003|0
0.539089|0
0.502512|0
0.518432|0
0.53805|0
0.548663|0
0.541985|0
0.540444|0
0.541726|0
0.537222|0
0.536942|0
0.535099|0
0.548268|0
0.514717|0
0.531963|0
0.535429|0
0.530472|0
0.534981|0
0.534614|0
0.537496|0
0.536173|0
0.54646|0
0.5441|0
0.547108|0
0.527924|0
0.534059|0
0.531317|0
0.508036|0
0.508034|0
0.524452|0
0.501762|0
0.526461|0
