PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.548156|0
0.556719|0
0.554363|0
0.541099|0
0.55015|0
0.497285|0
0.520102|0
0.525765|0
0.522995|0
0.538768|0
0.533757|0
0.517542|0
0.537809|0
0.522496|0
0.538535|0
0.537717|0
0.533787|0
0.537648|0
0.50366|0
0.515134|0
0.527737|0
0.537907|0
0.540315|0
0.530319|0
0.53304|0
0.540402|0
0.536492|0
0.535032|0
0.535889|0
0.516454|0
0.55823|0
0.542565|0
0.549164|0
0.557067|0
0.531965|0
0.55164|0
0.56007|0
0.523992|0
0.541626|0
0.537622|0
0.513817|0
0.527706|0
0.519739|0
0.5|0
0.536353|0
0.561808|0
0.523034|0
0.539791|0
0.524825|0
0.548452|0
0.544758|0
0.546405|0
