PredictedProbability|PredictedLabel
0.346213|0
0.514742|0
0.535521|0
0.526307|0
0.509892|0
0.526923|0
0.522865|0
0.52573|0
0.534167|0
0.524543|0
0.501514|0
0.516298|0
0.520605|0
0.508428|0
0.52806|0
0.523415|0
0.524503|0
0.530466|0
0.534941|0
0.504916|0
0.497389|0
0.522548|0
0.525387|0
0.529609|0
0.527184|0
0.506192|0
0.534763|0
0.52309|0
0.527506|0
0.524019|0
0.535688|0
0.529446|0
0.530664|0
0.507531|0
0.538216|0
0.536226|0
0.515854|0
0.524884|0
0.514918|0
0.52257|0
0.52399|0
0.520603|0
0.528252|0
0.506801|0
0.50538|0
0.52824|0
0.51573|0
0.533025|0
0.527741|0
0.533813|0
0.530055|0
0.530597|0
