PredictedProbability|PredictedLabel
0.346213|0
0.511086|0
0.497536|0
0.539374|0
0.531382|0
0.495461|0
0.525921|0
0.494331|0
0.521898|0
0.521649|0
0.498071|0
0.51984|0
0.539389|0
0.524808|0
0.530808|0
0.531822|0
0.536705|0
0.537811|0
0.521276|0
0.519051|0
0.497615|0
0.502296|0
0.508227|0
0.519782|0
0.529264|0
0.531451|0
0.488088|0
0.501203|0
0.495404|0
0.532776|0
0.53019|0
0.521465|0
0.520742|0
0.524625|0
0.513662|0
0.50398|0
0.52797|0
0.531251|0
0.567285|0
0.518296|0
0.508792|0
0.479793|0
0.498668|0
