PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508608|0
0.530297|0
0.520248|0
0.53167|0
0.499428|0
0.501546|0
0.507476|0
0.483342|0
0.507941|0
0.509024|0
0.517793|0
0.512108|0
0.493458|0
0.492587|0
0.507122|0
0.511406|0
0.510862|0
0.519453|0
0.523868|0
0.535564|0
0.523866|0
0.500599|0
0.524261|0
0.523979|0
0.529077|0
0.502251|0
0.50946|0
0.527806|0
0.528847|0
0.533857|0
0.529843|0
0.535454|0
0.536025|0
0.496072|0
0.541147|0
0.534689|0
0.54048|0
0.532867|0
0.523417|0
0.498893|0
0.533969|0
0.525232|0
0.533453|0
0.531867|0
