PredictedProbability|PredictedLabel
0.350405|0
0.503837|0
0.491872|0
0.54618|0
0.521451|0
0.512818|0
0.545185|0
0.552129|0
0.55503|0
0.54893|0
0.549994|0
0.551204|0
0.562355|0
0.536165|0
0.524786|0
0.520496|0
0.514429|0
0.543263|0
0.54043|0
0.534768|0
0.53618|0
0.537461|0
0.536333|0
0.509153|0
0.527362|0
0.536114|0
0.542042|0
0.530473|0
0.524956|0
0.545774|0
0.486317|0
0.521486|0
0.523432|0
0.527859|0
0.545117|0
0.542926|0
0.533928|0
0.528894|0
0.537143|0
0.535603|0
0.498943|0
0.529759|0
0.533082|0
0.534898|0
0.516516|0
0.541733|0
0.506262|0
0.522292|0
0.536417|0
0.51524|0
0.532681|0
0.522611|0
0.559279|0
0.515471|0
0.55101|0
0.543125|0
0.540043|0
0.52623|0
