PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534523|0
0.539961|0
0.510413|0
0.474764|0
0.50562|0
0.476293|0
0.514935|0
0.532644|0
0.521515|0
0.507093|0
0.535443|0
0.523949|0
0.530654|0
0.529021|0
0.519237|0
0.541273|0
0.516935|0
0.528435|0
0.530479|0
0.481254|0
0.518521|0
0.534168|0
0.526073|0
0.530897|0
0.534349|0
0.532466|0
0.534062|0
0.517172|0
0.515812|0
0.530438|0
0.5388|0
0.516762|0
0.538534|0
0.452028|0
0.527764|0
0.586426|1
0.507152|0
0.554715|0
0.506816|0
0.496704|0
0.50099|0
