PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.509666|0
0.505408|0
0.492811|0
0.499096|0
0.488925|0
0.500584|0
0.492267|0
0.498923|0
0.501606|0
0.524098|0
0.49221|0
0.501264|0
0.501377|0
0.501394|0
0.480185|0
0.503885|0
0.496387|0
0.498263|0
0.528109|0
0.495947|0
0.501861|0
0.501372|0
0.510334|0
0.496507|0
0.501809|0
0.515082|0
0.498328|0
0.480519|0
0.506132|0
0.510991|0
0.470147|0
0.500264|0
0.500616|0
0.521524|0
0.492227|0
0.50147|0
0.501341|0
0.504717|0
0.497427|0
0.501041|0
0.501253|0
0.509592|0
0.501|0
0.501968|0
0.501341|0
0.476302|0
0.504771|0
0.501311|0
