PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.554491|0
0.531345|0
0.53096|0
0.524019|0
0.525539|0
0.546185|0
0.499317|0
0.529843|0
0.526731|0
0.52381|0
0.530398|0
0.525586|0
0.472373|0
0.501948|0
0.540296|0
0.522498|0
0.536142|0
0.496644|0
0.524443|0
0.487215|0
0.505311|0
0.534639|0
0.537102|0
0.531338|0
0.542732|0
0.47334|0
0.534785|0
0.582835|1
0.534067|0
0.534073|0
0.531536|0
0.518669|0
0.497427|0
0.522776|0
0.530033|0
0.498518|0
0.542475|0
0.533294|0
0.531962|0
0.534798|0
0.495953|0
