PredictedProbability|PredictedLabel
0.35024|0
0.554317|0
0.55406|0
0.483815|0
0.531161|0
0.510501|0
0.535496|0
0.525087|0
0.522829|0
0.520305|0
0.551343|0
0.54614|0
0.539891|0
0.508147|0
0.544757|0
0.527808|0
0.535863|0
0.506895|0
0.530983|0
0.507546|0
0.531074|0
0.506622|0
0.527981|0
0.533475|0
0.551985|0
0.541095|0
0.530136|0
0.506628|0
0.508366|0
0.507953|0
0.545276|0
0.504396|0
0.508369|0
0.507937|0
0.507925|0
0.507922|0
0.50792|0
0.50792|0
0.426535|0
0.483045|0
0.507933|0
0.507923|0
0.507916|0
0.496829|0
0.507865|0
0.507818|0
0.53738|0
0.505258|0
0.555625|0
0.501355|0
0.544165|0
0.505193|0
