PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.615718|1
0.593733|1
0.574772|1
0.583235|1
0.591075|1
0.592166|1
0.587022|1
0.553827|0
0.531724|0
0.541856|0
0.507542|0
0.509131|0
0.523207|0
0.536934|0
0.586235|1
0.529491|0
0.540613|0
0.508031|0
0.531079|0
0.52448|0
0.516149|0
0.529947|0
0.520738|0
0.526712|0
0.530377|0
0.503879|0
0.524096|0
0.51973|0
0.490924|0
0.468465|0
0.495444|0
0.526172|0
0.504447|0
0.500352|0
0.518576|0
0.490443|0
0.46001|0
0.453225|0
0.500493|0
0.478999|0
0.469291|0
0.52301|0
0.493362|0
0.504604|0
0.50667|0
0.519612|0
0.531131|0
0.522271|0
