PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.531997|0
0.513349|0
0.480513|0
0.505374|0
0.531523|0
0.516211|0
0.510722|0
0.524992|0
0.532858|0
0.543938|0
0.551885|0
0.543446|0
0.52579|0
0.537091|0
0.526865|0
0.508612|0
0.539972|0
0.495681|0
0.535098|0
0.502852|0
0.492614|0
0.507975|0
0.50227|0
0.512868|0
0.517898|0
0.527728|0
0.490458|0
0.53161|0
0.515841|0
0.484256|0
0.516892|0
0.525759|0
0.528911|0
0.529325|0
0.520804|0
0.533948|0
0.525829|0
0.522718|0
0.533319|0
0.52979|0
0.504019|0
0.499701|0
0.540284|0
