PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.534087|0
0.472483|0
0.519716|0
0.547558|0
0.566867|0
0.533108|0
0.520245|0
0.523689|0
0.521941|0
0.506256|0
0.500593|0
0.510962|0
0.52916|0
0.507202|0
0.508965|0
0.50798|0
0.541465|0
0.506711|0
0.508728|0
0.507969|0
0.507819|0
0.497526|0
0.507921|0
0.507918|0
0.543442|0
0.503811|0
0.508692|0
0.507947|0
0.536736|0
0.493377|0
0.508206|0
0.475666|0
0.518957|0
0.504702|0
0.508152|0
0.507938|0
0.536282|0
0.550196|0
0.50164|0
0.508011|0
0.507883|0
0.507917|0
0.507914|0
0.507914|0
0.55404|0
0.505393|0
0.508567|0
0.507928|0
0.551588|0
0.465544|0
0.497846|0
