PredictedProbability|PredictedLabel
0.349966|0
0.50491|0
0.536898|0
0.546026|0
0.5582|0
0.535784|0
0.531367|0
0.510463|0
0.531584|0
0.517467|0
0.528905|0
0.497942|0
0.532831|0
0.511184|0
0.527248|0
0.522767|0
0.571569|1
0.566356|0
0.517225|0
0.532809|0
0.531577|0
0.516844|0
0.533987|0
0.530334|0
0.522453|0
0.52961|0
0.533727|0
0.531602|0
0.523674|0
0.531993|0
0.524096|0
0.527607|0
0.516177|0
0.529853|0
0.51683|0
0.498316|0
0.527834|0
0.530242|0
0.515674|0
0.53463|0
0.529455|0
0.527448|0
0.524763|0
0.531097|0
