PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.529794|0
0.535555|0
0.513157|0
0.529917|0
0.523839|0
0.537336|0
0.524939|0
0.516006|0
0.530754|0
0.519269|0
0.533273|0
0.529714|0
0.514682|0
0.544818|0
0.524816|0
0.507116|0
0.50608|0
0.50694|0
0.5055|0
0.53567|0
0.523448|0
0.554261|0
0.536266|0
0.525181|0
0.512325|0
0.497714|0
0.498558|0
0.495832|0
0.5031|0
0.519962|0
0.512918|0
0.51166|0
0.516761|0
0.507239|0
0.50479|0
0.519607|0
0.51268|0
0.499375|0
0.497805|0
0.482606|0
0.514225|0
0.509617|0
0.514963|0
0.509108|0
