PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542653|0
0.510068|0
0.523311|0
0.527308|0
0.559683|0
0.514441|0
0.511706|0
0.514925|0
0.501947|0
0.501639|0
0.506257|0
0.543443|0
0.500156|0
0.525432|0
0.520775|0
0.515222|0
0.505286|0
0.468745|0
0.520815|0
0.531144|0
0.529481|0
0.533524|0
0.492283|0
0.505668|0
0.525191|0
0.525106|0
0.529764|0
0.52639|0
0.520802|0
0.513525|0
0.506578|0
0.496813|0
0.517069|0
0.519887|0
0.51728|0
0.514753|0
0.496834|0
0.528503|0
0.526439|0
0.525567|0
0.516648|0
0.538232|0
0.521532|0
0.522549|0
0.530102|0
0.528709|0
0.527498|0
0.532763|0
0.528317|0
0.53181|0
0.532637|0
0.531044|0
