PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498471|0
0.501356|0
0.499404|0
0.486497|0
0.51629|0
0.490659|0
0.480542|0
0.521844|0
0.516423|0
0.516401|0
0.513042|0
0.526455|0
0.513909|0
0.532837|0
0.533944|0
0.5055|0
0.510125|0
0.52067|0
0.539414|0
0.523611|0
0.513191|0
0.524803|0
0.532817|0
0.537739|0
0.519089|0
0.519896|0
0.516965|0
0.511227|0
0.52782|0
0.538046|0
0.533723|0
0.509132|0
0.501819|0
0.514567|0
0.538573|0
0.528293|0
0.534236|0
0.53462|0
0.529096|0
0.50024|0
0.506522|0
0.527729|0
