PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.58041|1
0.552672|0
0.564858|0
0.548125|0
0.535661|0
0.557954|0
0.529519|0
0.549215|0
0.597658|1
0.586968|1
0.486491|0
0.522878|0
0.507337|0
0.514329|0
0.521553|0
0.524595|0
0.523873|0
0.510793|0
0.503472|0
0.511249|0
0.519675|0
0.518123|0
0.518784|0
0.517521|0
0.507193|0
0.52583|0
0.520886|0
0.499536|0
0.539648|0
0.524451|0
0.522488|0
0.512506|0
0.530254|0
0.471993|0
0.504328|0
0.52533|0
0.524226|0
0.498959|0
0.528082|0
0.525054|0
0.527705|0
0.498094|0
0.525978|0
0.529353|0
0.530854|0
0.497484|0
