PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.544853|0
0.539116|0
0.515905|0
0.518183|0
0.54422|0
0.54248|0
0.535616|0
0.535414|0
0.534741|0
0.461104|0
0.52293|0
0.527244|0
0.504141|0
0.54315|0
0.509165|0
0.546503|0
0.503415|0
0.508186|0
0.52867|0
0.532862|0
0.538425|0
0.540257|0
0.540136|0
0.537468|0
0.534133|0
0.53405|0
0.520215|0
0.536226|0
0.532582|0
0.508523|0
0.525164|0
0.528712|0
0.546627|0
0.539509|0
0.532268|0
0.499727|0
0.470024|0
0.539571|0
0.51412|0
0.541918|0
0.536189|0
0.525924|0
0.506706|0
0.536706|0
