PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.517889|0
0.493397|0
0.529681|0
0.500683|0
0.528817|0
0.51441|0
0.52931|0
0.538894|0
0.522713|0
0.534675|0
0.514486|0
0.530072|0
0.525683|0
0.5315|0
0.529125|0
0.534018|0
0.497662|0
0.536807|0
0.529145|0
0.518717|0
0.520445|0
0.55455|0
0.529035|0
0.532089|0
0.532329|0
0.525792|0
0.525212|0
0.535591|0
0.523783|0
0.527363|0
0.520887|0
0.524927|0
0.517052|0
0.525381|0
0.518074|0
0.522151|0
0.520548|0
0.530478|0
0.47616|0
0.492992|0
0.522375|0
0.518371|0
0.528573|0
0.529441|0
0.509874|0
0.530025|0
0.532741|0
0.524774|0
