PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520136|0
0.535477|0
0.517484|0
0.56001|0
0.529639|0
0.513183|0
0.536226|0
0.540907|0
0.534992|0
0.529098|0
0.530547|0
0.525645|0
0.528002|0
0.556758|0
0.526446|0
0.543592|0
0.523485|0
0.563153|0
0.52023|0
0.465992|0
0.509553|0
0.547152|0
0.50828|0
0.52665|0
0.523709|0
0.516748|0
0.521618|0
0.522167|0
0.515994|0
0.520121|0
0.518019|0
0.519063|0
0.488944|0
0.516372|0
0.524488|0
0.525915|0
0.519355|0
0.522638|0
0.528535|0
0.526048|0
0.517854|0
0.523045|0
0.527082|0
0.526196|0
0.489936|0
0.489491|0
0.517766|0
