PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526193|0
0.530509|0
0.527648|0
0.513667|0
0.512582|0
0.508415|0
0.518267|0
0.513112|0
0.518798|0
0.483944|0
0.4934|0
0.530182|0
0.525315|0
0.527042|0
0.537198|0
0.523972|0
0.53032|0
0.533031|0
0.498967|0
0.515566|0
0.522346|0
0.530256|0
0.524883|0
0.51586|0
0.504286|0
0.515078|0
0.523016|0
0.505737|0
0.526433|0
0.526517|0
0.509007|0
0.520515|0
0.505272|0
0.523078|0
0.523713|0
0.524851|0
0.487184|0
0.499693|0
0.513054|0
0.509215|0
0.513469|0
0.515993|0
