PredictedProbability|PredictedLabel
0.346213|0
0.487422|0
0.489653|0
0.497596|0
0.4863|0
0.461394|0
0.517954|0
0.527084|0
0.518687|0
0.523748|0
0.509193|0
0.509219|0
0.484274|0
0.516611|0
0.516399|0
0.518752|0
0.481543|0
0.503667|0
0.495348|0
0.512261|0
0.50494|0
0.530076|0
0.531084|0
0.534677|0
0.527318|0
0.520092|0
0.497138|0
0.525164|0
0.503387|0
0.5266|0
0.52036|0
0.523656|0
0.523233|0
0.525913|0
0.506135|0
0.511435|0
0.524458|0
0.533632|0
0.528875|0
0.515322|0
0.503871|0
0.499237|0
0.501784|0
