PredictedProbability|PredictedLabel
0.346213|0
0.524392|0
0.534688|0
0.514404|0
0.503679|0
0.520416|0
0.466386|0
0.463479|0
0.516608|0
0.523378|0
0.502011|0
0.517984|0
0.522309|0
0.482781|0
0.5236|0
0.526932|0
0.508523|0
0.504402|0
0.492398|0
0.493152|0
0.519099|0
0.500134|0
0.507932|0
0.516888|0
0.517698|0
0.522232|0
0.519962|0
0.486633|0
0.515282|0
0.491455|0
0.515308|0
0.525138|0
0.527461|0
0.502708|0
0.510709|0
0.521643|0
0.462544|0
0.493568|0
0.523912|0
0.497984|0
0.523141|0
0.499404|0
0.521279|0
0.513537|0
0.503522|0
0.506532|0
0.496388|0
0.486098|0
0.503993|0
0.513627|0
0.509397|0
0.499681|0
0.501918|0
0.501346|0
0.526364|0
0.523752|0
0.482676|0
0.50784|0
0.511323|0
