PredictedProbability|PredictedLabel
0.350405|0
0.512742|0
0.525128|0
0.535823|0
0.533821|0
0.524621|0
0.516089|0
0.524714|0
0.534859|0
0.507421|0
0.537578|0
0.555145|0
0.55022|0
0.534372|0
0.532418|0
0.531465|0
0.543254|0
0.538126|0
0.507079|0
0.51794|0
0.533723|0
0.532495|0
0.50829|0
0.52759|0
0.534407|0
0.537737|0
0.52941|0
0.487568|0
0.528513|0
0.506973|0
0.508563|0
0.531216|0
0.508858|0
0.508523|0
0.507915|0
0.544661|0
0.499865|0
0.487751|0
0.513391|0
0.507826|0
0.507903|0
0.507917|0
0.507916|0
0.517337|0
0.484724|0
0.499548|0
0.507301|0
0.493701|0
0.532368|0
0.507081|0
0.545452|0
0.526796|0
