PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.508018|0
0.56317|0
0.530254|0
0.538528|0
0.521319|0
0.525947|0
0.502812|0
0.508296|0
0.523951|0
0.538039|0
0.545561|0
0.545876|0
0.545062|0
0.541099|0
0.50975|0
0.528819|0
0.530235|0
0.524118|0
0.510288|0
0.548187|0
0.525328|0
0.543853|0
0.544961|0
0.548489|0
0.536611|0
0.543474|0
0.542961|0
0.510724|0
0.525844|0
0.521848|0
0.518429|0
0.529983|0
0.543408|0
0.499306|0
0.536654|0
0.536785|0
0.53185|0
0.528928|0
0.505781|0
0.524756|0
0.526113|0
0.534798|0
0.520127|0
0.551776|0
0.538125|0
0.538666|0
0.53779|0
0.534459|0
0.533792|0
0.532248|0
0.508139|0
0.562382|0
0.535073|0
