PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.54182|0
0.482309|0
0.550143|0
0.560041|0
0.533079|0
0.55841|0
0.548776|0
0.485954|0
0.542901|0
0.534585|0
0.564569|0
0.547642|0
0.557248|0
0.566702|0
0.560244|0
0.499271|0
0.546955|0
0.5606|0
0.511326|0
0.516819|0
0.53954|0
0.523546|0
0.529488|0
0.527598|0
0.522493|0
0.53209|0
0.530061|0
0.5102|0
0.534555|0
0.503199|0
0.495081|0
0.530744|0
0.520071|0
0.498313|0
0.534477|0
0.533994|0
0.532377|0
0.527256|0
0.524754|0
0.531825|0
0.529758|0
0.536987|0
0.545152|0
0.536308|0
0.528639|0
