PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.520551|0
0.476655|0
0.541558|0
0.50084|0
0.534082|0
0.532384|0
0.527981|0
0.52251|0
0.544948|0
0.542711|0
0.54831|0
0.501919|0
0.545151|0
0.524483|0
0.505563|0
0.537491|0
0.511773|0
0.500301|0
0.528798|0
0.504295|0
0.544264|0
0.503062|0
0.508381|0
0.539948|0
0.542868|0
0.502781|0
0.469678|0
0.515728|0
0.545672|0
0.55685|0
0.539457|0
0.505312|0
0.541936|0
0.497428|0
0.507612|0
0.537503|0
0.529974|0
0.534815|0
0.504177|0
0.531154|0
0.477433|0
0.480763|0
0.531222|0
0.505998|0
0.54035|0
0.504184|0
0.508291|0
0.507923|0
0.550922|0
0.503523|0
0.457622|0
0.491051|0
0.507285|0
0.547757|0
0.502983|0
