PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.486575|0
0.508032|0
0.501886|0
0.524068|0
0.504313|0
0.490519|0
0.497504|0
0.488121|0
0.508437|0
0.499933|0
0.500235|0
0.470133|0
0.473108|0
0.511073|0
0.518068|0
0.51586|0
0.501309|0
0.504248|0
0.519575|0
0.506288|0
0.515834|0
0.444318|0
0.495203|0
0.517443|0
0.528073|0
0.495243|0
0.522394|0
0.507321|0
0.490004|0
0.507508|0
0.508425|0
0.491143|0
0.521505|0
0.516218|0
0.519609|0
0.517264|0
0.507806|0
0.510566|0
0.527373|0
0.517983|0
0.498387|0
0.522987|0
0.521949|0
0.520727|0
0.504141|0
0.498467|0
0.493713|0
0.520917|0
0.499203|0
0.519647|0
0.520159|0
0.513915|0
0.505182|0
