PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514093|0
0.510835|0
0.511633|0
0.530093|0
0.515449|0
0.518699|0
0.512568|0
0.521526|0
0.490824|0
0.525481|0
0.528451|0
0.506573|0
0.520208|0
0.523419|0
0.518733|0
0.517666|0
0.499337|0
0.532446|0
0.524507|0
0.473435|0
0.525714|0
0.513693|0
0.520305|0
0.50623|0
0.508525|0
0.52428|0
0.517187|0
0.498529|0
0.530435|0
0.535852|0
0.519662|0
0.45569|0
0.526381|0
0.500887|0
0.519845|0
0.520739|0
0.521976|0
0.51379|0
0.512811|0
0.516184|0
0.532713|0
0.511431|0
0.499094|0
0.525379|0
0.508891|0
0.521844|0
0.511988|0
0.503255|0
0.519522|0
0.515654|0
0.505409|0
