PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51421|0
0.521634|0
0.528379|0
0.520641|0
0.508499|0
0.517414|0
0.51692|0
0.490917|0
0.504257|0
0.512923|0
0.516012|0
0.508661|0
0.510853|0
0.522526|0
0.494869|0
0.525436|0
0.515364|0
0.521881|0
0.526024|0
0.527205|0
0.519282|0
0.527107|0
0.515239|0
0.512256|0
0.522932|0
0.529218|0
0.534844|0
0.538519|0
0.529629|0
0.523849|0
0.513839|0
0.513716|0
0.520385|0
0.525726|0
0.52654|0
0.520844|0
0.517423|0
0.523034|0
0.528276|0
0.517993|0
0.509248|0
0.516549|0
0.50988|0
0.506057|0
