PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.508011|0
0.534517|0
0.523473|0
0.543626|0
0.524737|0
0.532835|0
0.525764|0
0.533149|0
0.522356|0
0.525082|0
0.519556|0
0.523286|0
0.517271|0
0.515271|0
0.52953|0
0.518355|0
0.531332|0
0.526782|0
0.528391|0
0.527919|0
0.510005|0
0.531164|0
0.495199|0
0.527819|0
0.526704|0
0.469462|0
0.520473|0
0.523119|0
0.526812|0
0.520268|0
0.534694|0
0.52633|0
0.519205|0
0.523605|0
0.52494|0
0.525947|0
0.521767|0
0.509977|0
0.513577|0
0.52661|0
0.530268|0
0.529297|0
0.539117|0
0.533907|0
0.536042|0
0.537103|0
0.530556|0
0.519423|0
0.528399|0
