PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517945|0
0.4873|0
0.520064|0
0.517429|0
0.528573|0
0.527497|0
0.5223|0
0.508431|0
0.530046|0
0.534194|0
0.513214|0
0.510908|0
0.521911|0
0.508593|0
0.53175|0
0.511368|0
0.530721|0
0.52188|0
0.513288|0
0.536591|0
0.520464|0
0.527828|0
0.513966|0
0.500859|0
0.526737|0
0.497448|0
0.519982|0
0.518757|0
0.525654|0
0.527259|0
0.518852|0
0.516562|0
0.515701|0
0.461757|0
0.497007|0
0.516644|0
0.526142|0
0.513063|0
0.509641|0
0.517525|0
0.506945|0
0.518277|0
