PredictedProbability|PredictedLabel
0.367141|0
0.5266|0
0.526582|0
0.539477|0
0.535536|0
0.534258|0
0.534471|0
0.524047|0
0.531449|0
0.535405|0
0.522261|0
0.541798|0
0.530654|0
0.530888|0
0.541019|0
0.523708|0
0.538142|0
0.539146|0
0.525565|0
0.519548|0
0.517747|0
0.546714|0
0.553327|0
0.518137|0
0.540444|0
0.541945|0
0.539013|0
0.549081|0
0.54027|0
0.543028|0
0.530114|0
0.542041|0
0.533065|0
0.527823|0
0.536826|0
0.469402|0
0.531245|0
0.505441|0
0.550196|0
0.502945|0
0.55358|0
0.503211|0
0.558943|0
0.502225|0
0.543893|0
0.541564|0
0.556869|0
0.558435|0
