PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.53151|0
0.548656|0
0.554749|0
0.550878|0
0.550269|0
0.536714|0
0.542719|0
0.550074|0
0.566361|0
0.558397|0
0.572549|1
0.571242|1
0.553211|0
0.556881|0
0.553999|0
0.547778|0
0.546752|0
0.563356|0
0.562089|0
0.568477|0
0.558778|0
0.574211|1
0.565181|0
0.570752|1
0.573158|1
0.592522|1
0.512414|0
0.555741|0
0.575078|1
0.567784|0
0.575184|1
0.555615|0
0.567917|0
0.558896|0
0.554309|0
0.558678|0
0.557125|0
0.566503|0
0.569134|1
0.592928|1
0.562298|0
0.578893|1
0.569624|1
0.576091|1
0.492179|0
0.593149|1
0.56599|0
0.515825|0
0.561862|0
0.493045|0
0.475552|0
0.494412|0
0.553327|0
0.557682|0
0.578471|1
