PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.514287|0
0.512679|0
0.503938|0
0.507407|0
0.424599|0
0.502038|0
0.509048|0
0.513058|0
0.460469|0
0.498371|0
0.503299|0
0.484825|0
0.548233|0
0.54527|0
0.518123|0
0.489598|0
0.502377|0
0.500518|0
0.50557|0
0.519388|0
0.531147|0
0.53267|0
0.496416|0
0.536557|0
0.53062|0
0.508271|0
0.533087|0
0.507957|0
0.514913|0
0.530073|0
0.525114|0
0.505711|0
0.477769|0
0.504654|0
0.519828|0
0.508372|0
0.537005|0
0.504306|0
0.538741|0
0.525521|0
0.528132|0
0.526524|0
0.534308|0
0.518525|0
0.532737|0
0.525809|0
0.524446|0
0.508268|0
0.528426|0
0.520196|0
0.497731|0
0.525876|0
0.468266|0
0.507877|0
