PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528722|0
0.513878|0
0.50177|0
0.510555|0
0.510094|0
0.474028|0
0.523266|0
0.511962|0
0.506245|0
0.477652|0
0.513157|0
0.520479|0
0.522012|0
0.518213|0
0.518303|0
0.529754|0
0.512596|0
0.521443|0
0.519014|0
0.516263|0
0.514957|0
0.504702|0
0.517906|0
0.493238|0
0.51824|0
0.516052|0
0.510403|0
0.497443|0
0.509913|0
0.509763|0
0.509578|0
0.518719|0
0.423769|0
0.49207|0
0.488889|0
0.525311|0
0.507652|0
0.514432|0
0.510754|0
0.511621|0
0.516519|0
0.512554|0
0.515185|0
0.516844|0
0.493368|0
0.506374|0
0.504409|0
0.506709|0
0.500667|0
0.506629|0
0.505711|0
0.506715|0
0.496864|0
0.506659|0
0.499206|0
0.503272|0
