PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511944|0
0.51318|0
0.515079|0
0.518434|0
0.518883|0
0.509814|0
0.514577|0
0.533027|0
0.533078|0
0.52495|0
0.524682|0
0.533858|0
0.529423|0
0.521492|0
0.526741|0
0.52478|0
0.51373|0
0.512076|0
0.535168|0
0.53215|0
0.535547|0
0.536815|0
0.537562|0
0.537014|0
0.524791|0
0.515662|0
0.519067|0
0.522644|0
0.523964|0
0.529008|0
0.531169|0
0.525029|0
0.526231|0
0.525616|0
0.515484|0
0.517384|0
0.522581|0
0.52075|0
0.527319|0
0.524898|0
0.496525|0
