PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533601|0
0.517763|0
0.536645|0
0.519611|0
0.531348|0
0.521101|0
0.52577|0
0.53296|0
0.527727|0
0.52189|0
0.519366|0
0.535397|0
0.539292|0
0.532782|0
0.539099|0
0.53122|0
0.499214|0
0.514342|0
0.528903|0
0.537332|0
0.532883|0
0.532696|0
0.522513|0
0.51591|0
0.525825|0
0.524696|0
0.523245|0
0.517547|0
0.53019|0
0.523975|0
0.527642|0
0.529437|0
0.529197|0
0.460243|0
0.526178|0
0.527232|0
0.528836|0
0.522918|0
0.525618|0
0.517827|0
0.525108|0
0.510601|0
0.532705|0
0.497756|0
0.522879|0
0.519344|0
0.468783|0
0.524386|0
0.522814|0
0.528947|0
0.534328|0
0.528185|0
0.528895|0
0.528043|0
0.520886|0
0.486328|0
0.535966|0
0.527888|0
0.518671|0
