PredictedProbability|PredictedLabel
0.362547|0
0.534846|0
0.521183|0
0.482191|0
0.530866|0
0.52169|0
0.490503|0
0.508598|0
0.541792|0
0.497333|0
0.519569|0
0.513457|0
0.518623|0
0.53629|0
0.510125|0
0.508924|0
0.540834|0
0.535971|0
0.505379|0
0.511624|0
0.502542|0
0.498353|0
0.507778|0
0.5203|0
0.504037|0
0.532669|0
0.530684|0
0.515686|0
0.516642|0
0.534215|0
0.528122|0
0.523976|0
0.525354|0
0.525213|0
0.523921|0
0.512268|0
0.496326|0
0.504271|0
0.522201|0
0.520893|0
0.515793|0
0.530192|0
0.526576|0
0.50817|0
0.534012|0
0.499248|0
0.539222|0
0.523059|0
0.530165|0
