PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.527927|0
0.519091|0
0.532345|0
0.53667|0
0.531647|0
0.524327|0
0.525275|0
0.510047|0
0.529812|0
0.537273|0
0.533531|0
0.54784|0
0.541309|0
0.536687|0
0.541129|0
0.521709|0
0.490263|0
0.508434|0
0.538809|0
0.540908|0
0.5313|0
0.49648|0
0.523921|0
0.528646|0
0.527508|0
0.515202|0
0.496693|0
0.515718|0
0.523654|0
0.518832|0
0.523035|0
0.523716|0
0.524453|0
0.513199|0
0.513096|0
0.515408|0
0.528063|0
0.514379|0
0.529184|0
0.495414|0
0.525633|0
0.529948|0
0.530654|0
0.52712|0
0.522662|0
0.53427|0
0.521515|0
0.527958|0
0.529972|0
0.524492|0
0.517091|0
0.522649|0
0.522455|0
0.521457|0
