PredictedProbability|PredictedLabel
0.346213|0
0.475263|0
0.516158|0
0.524252|0
0.535041|0
0.512487|0
0.518329|0
0.510875|0
0.531949|0
0.52966|0
0.531692|0
0.522045|0
0.526389|0
0.521395|0
0.519843|0
0.521877|0
0.515593|0
0.493799|0
0.501003|0
0.515709|0
0.502684|0
0.516882|0
0.484363|0
0.525388|0
0.517014|0
0.52745|0
0.525143|0
0.513138|0
0.536686|0
0.532314|0
0.529958|0
0.531222|0
0.48604|0
0.536519|0
0.52594|0
0.521811|0
0.5302|0
0.529008|0
0.528548|0
0.495893|0
0.52555|0
0.519705|0
0.525055|0
0.517354|0
0.522325|0
0.500485|0
0.477515|0
0.531547|0
0.52369|0
0.520522|0
0.496993|0
