PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511304|0
0.522572|0
0.515886|0
0.499865|0
0.495467|0
0.519333|0
0.512443|0
0.501961|0
0.515515|0
0.51142|0
0.514578|0
0.490818|0
0.516496|0
0.534094|0
0.533639|0
0.504183|0
0.526616|0
0.531082|0
0.53639|0
0.50536|0
0.535101|0
0.526772|0
0.528318|0
0.527541|0
0.511606|0
0.530703|0
0.532531|0
0.528578|0
0.528439|0
0.52935|0
0.526262|0
0.524291|0
0.516152|0
0.524394|0
0.520211|0
0.51317|0
0.529642|0
0.527891|0
0.530642|0
0.50515|0
0.525682|0
0.52554|0
0.51443|0
0.525246|0
0.502002|0
0.529006|0
0.519747|0
0.508412|0
0.524611|0
0.521731|0
0.525033|0
0.519083|0
0.524231|0
0.528503|0
0.524641|0
0.517717|0
0.52247|0
0.525937|0
0.52127|0
0.524256|0
0.535328|0
0.54041|0
0.53889|0
0.531412|0
0.525338|0
0.523938|0
0.504339|0
0.517966|0
0.517688|0
0.493028|0
0.513948|0
