PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.496102|0
0.499286|0
0.519417|0
0.558651|0
0.548424|0
0.570493|1
0.521649|0
0.526524|0
0.506431|0
0.524342|0
0.533275|0
0.511765|0
0.535025|0
0.523796|0
0.524903|0
0.497584|0
0.499197|0
0.535176|0
0.533312|0
0.53258|0
0.534583|0
0.501301|0
0.526947|0
0.513215|0
0.536666|0
0.516661|0
0.541639|0
0.522397|0
0.514405|0
0.531668|0
0.508977|0
0.530752|0
0.518283|0
0.537252|0
0.5337|0
0.534197|0
0.529138|0
0.498334|0
0.531703|0
0.48644|0
0.530732|0
0.525484|0
0.524099|0
0.511856|0
0.52923|0
0.494312|0
0.509529|0
0.505209|0
0.52235|0
0.530662|0
0.521144|0
0.5331|0
0.491863|0
0.506067|0
0.517832|0
0.533031|0
