PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.532212|0
0.524353|0
0.5007|0
0.518068|0
0.515526|0
0.527028|0
0.518514|0
0.519689|0
0.534672|0
0.53015|0
0.509158|0
0.508701|0
0.527864|0
0.528352|0
0.531857|0
0.478026|0
0.537466|0
0.494832|0
0.538606|0
0.49963|0
0.54311|0
0.529079|0
0.527208|0
0.499919|0
0.520721|0
0.541225|0
0.53586|0
0.532506|0
0.524866|0
0.509899|0
0.536277|0
0.527398|0
0.532081|0
0.534143|0
0.530747|0
0.495587|0
0.511643|0
0.527435|0
0.527618|0
0.515834|0
0.528857|0
0.540107|0
0.529691|0
