PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.488722|0
0.480326|0
0.504144|0
0.514402|0
0.498315|0
0.502227|0
0.501496|0
0.485108|0
0.499548|0
0.501311|0
0.501434|0
0.480205|0
0.522572|0
0.495661|0
0.501663|0
0.48021|0
0.506164|0
0.501264|0
0.50136|0
0.523782|0
0.44482|0
0.490985|0
0.500953|0
0.50132|0
0.501362|0
0.530096|0
0.474022|0
0.519971|0
0.495355|0
0.501498|0
0.459712|0
0.482555|0
0.500669|0
0.501296|0
0.501351|0
0.511852|0
0.48986|0
0.500472|0
0.501431|0
0.48141|0
0.505878|0
0.501235|0
0.501329|0
0.527646|0
0.495827|0
0.481653|0
0.505862|0
0.501234|0
0.530044|0
0.474578|0
0.505997|0
0.5364|0
