PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.497633|0
0.508332|0
0.528431|0
0.532653|0
0.51505|0
0.498695|0
0.484778|0
0.538799|0
0.526711|0
0.539507|0
0.531487|0
0.53655|0
0.546244|0
0.539331|0
0.540088|0
0.543851|0
0.535769|0
0.528145|0
0.534902|0
0.55191|0
0.535884|0
0.529122|0
0.527961|0
0.531759|0
0.518328|0
0.517754|0
0.531093|0
0.526683|0
0.521887|0
0.498542|0
0.494829|0
0.524278|0
0.525336|0
0.532182|0
0.536143|0
0.534575|0
0.523006|0
0.528093|0
0.531171|0
0.537363|0
0.528673|0
0.529434|0
0.539989|0
0.534735|0
0.537578|0
