PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501769|0
0.534132|0
0.520585|0
0.520195|0
0.491073|0
0.51345|0
0.528991|0
0.521723|0
0.527055|0
0.526507|0
0.527526|0
0.538194|0
0.518057|0
0.538465|0
0.485636|0
0.518215|0
0.529176|0
0.532529|0
0.531285|0
0.535332|0
0.539151|0
0.522431|0
0.527927|0
0.523002|0
0.533441|0
0.519882|0
0.53096|0
0.510829|0
0.54745|0
0.521908|0
0.530943|0
0.531637|0
0.5333|0
0.510755|0
0.535433|0
0.522621|0
0.487923|0
0.530104|0
0.537072|0
0.476531|0
0.540175|0
0.523349|0
0.523591|0
0.506485|0
0.531144|0
0.499438|0
