PredictedProbability|PredictedLabel
0.367946|0
0.56273|0
0.534306|0
0.541961|0
0.509692|0
0.567002|0
0.569927|1
0.507641|0
0.519662|0
0.516064|0
0.503945|0
0.513084|0
0.509375|0
0.507394|0
0.520035|0
0.497507|0
0.498543|0
0.51151|0
0.530163|0
0.505101|0
0.528406|0
0.498958|0
0.52508|0
0.509773|0
0.520368|0
0.500483|0
0.511003|0
0.521901|0
0.534871|0
0.482696|0
0.539683|0
0.490207|0
0.525448|0
0.531199|0
0.498461|0
0.537285|0
0.489135|0
0.523945|0
0.499165|0
0.530435|0
0.486347|0
0.538204|0
0.529662|0
0.530773|0
0.516571|0
