PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.473513|0
0.493355|0
0.546897|0
0.517501|0
0.495451|0
0.547017|0
0.514833|0
0.53189|0
0.530879|0
0.525607|0
0.524173|0
0.534741|0
0.533526|0
0.541232|0
0.532367|0
0.526729|0
0.523032|0
0.47335|0
0.530343|0
0.534657|0
0.522312|0
0.517072|0
0.504854|0
0.524426|0
0.53182|0
0.523035|0
0.523022|0
0.495114|0
0.494237|0
0.513589|0
0.518215|0
0.516874|0
0.516232|0
0.491742|0
0.517904|0
0.499104|0
0.507786|0
0.509773|0
0.517391|0
0.515361|0
0.506857|0
0.518989|0
0.52516|0
0.538664|0
0.529139|0
0.509448|0
0.439032|0
0.502773|0
0.524527|0
0.52347|0
