PredictedProbability|PredictedLabel
0.362547|0
0.571582|1
0.53565|0
0.525479|0
0.530544|0
0.548942|0
0.479806|0
0.51866|0
0.547957|0
0.48595|0
0.496191|0
0.517912|0
0.487292|0
0.507078|0
0.508099|0
0.519993|0
0.528161|0
0.531054|0
0.549511|0
0.56369|0
0.56092|0
0.524586|0
0.581873|1
0.507829|0
0.503672|0
0.518356|0
0.531068|0
0.475894|0
0.504841|0
0.49626|0
0.49997|0
0.522717|0
0.551916|0
0.510309|0
0.501634|0
0.515173|0
0.499265|0
0.515619|0
0.507499|0
0.51482|0
0.510079|0
0.515993|0
0.494534|0
0.525837|0
0.513354|0
0.531685|0
0.499779|0
0.514354|0
0.523113|0
0.511859|0
0.482949|0
0.512745|0
