PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.538329|0
0.547558|0
0.531771|0
0.533265|0
0.530657|0
0.545581|0
0.530422|0
0.537794|0
0.555391|0
0.5489|0
0.534429|0
0.526327|0
0.523303|0
0.538931|0
0.520073|0
0.519771|0
0.529433|0
0.545098|0
0.502383|0
0.532457|0
0.537417|0
0.550935|0
0.516291|0
0.520642|0
0.521334|0
0.531806|0
0.53125|0
0.52296|0
0.475556|0
0.519237|0
0.523517|0
0.519345|0
0.529014|0
0.529301|0
0.52411|0
0.514179|0
0.541992|0
0.530147|0
0.504375|0
0.537632|0
0.53197|0
0.528287|0
0.488831|0
0.533228|0
0.541662|0
0.538017|0
0.531227|0
0.516319|0
0.511732|0
0.534838|0
