PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500775|0
0.503597|0
0.530718|0
0.532536|0
0.535719|0
0.520539|0
0.521927|0
0.531989|0
0.524183|0
0.518817|0
0.478732|0
0.520668|0
0.528647|0
0.507733|0
0.52496|0
0.527219|0
0.46963|0
0.521716|0
0.533926|0
0.505045|0
0.532797|0
0.446694|0
0.533326|0
0.53484|0
0.535603|0
0.523819|0
0.532557|0
0.53107|0
0.534944|0
0.45947|0
0.515468|0
0.517851|0
0.538407|0
0.5353|0
0.530066|0
0.537025|0
0.551304|0
0.512076|0
0.529999|0
0.52591|0
0.453635|0
0.502226|0
0.526209|0
0.511333|0
0.496602|0
0.531511|0
0.526349|0
0.525234|0
0.529197|0
0.502061|0
0.529347|0
0.527778|0
0.532224|0
0.525217|0
0.5206|0
0.508342|0
0.530885|0
