PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.507796|0
0.526178|0
0.540436|0
0.487199|0
0.533328|0
0.512805|0
0.534846|0
0.53844|0
0.54735|0
0.56134|0
0.533733|0
0.508094|0
0.543767|0
0.54718|0
0.536072|0
0.55347|0
0.550643|0
0.550303|0
0.539337|0
0.53915|0
0.53462|0
0.54398|0
0.519665|0
0.529579|0
0.524159|0
0.543285|0
0.530037|0
0.528827|0
0.532223|0
0.530874|0
0.529671|0
0.541294|0
0.546294|0
0.514674|0
0.536055|0
0.52545|0
0.532321|0
0.533547|0
0.513544|0
0.534112|0
0.533338|0
0.535531|0
0.517457|0
