PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.502039|0
0.514578|0
0.540365|0
0.543987|0
0.525989|0
0.556253|0
0.522766|0
0.526326|0
0.546999|0
0.518672|0
0.491996|0
0.484912|0
0.523744|0
0.509581|0
0.537095|0
0.507629|0
0.541316|0
0.52319|0
0.49899|0
0.488247|0
0.518497|0
0.530556|0
0.516326|0
0.539461|0
0.497267|0
0.536037|0
0.495391|0
0.533345|0
0.531922|0
0.534643|0
0.506008|0
0.530407|0
0.525738|0
0.529218|0
0.485182|0
0.508372|0
0.522572|0
0.523963|0
0.524283|0
0.499799|0
0.534558|0
0.5301|0
0.530029|0
0.52605|0
0.533829|0
0.530988|0
0.529624|0
0.529708|0
0.527736|0
