PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.4908|0
0.523448|0
0.494745|0
0.511784|0
0.599814|1
0.53242|0
0.532074|0
0.53207|0
0.523737|0
0.520802|0
0.490926|0
0.536605|0
0.483499|0
0.533325|0
0.518211|0
0.531434|0
0.504873|0
0.510231|0
0.533918|0
0.493835|0
0.534784|0
0.530392|0
0.516434|0
0.53376|0
0.494857|0
0.529818|0
0.525829|0
0.516349|0
0.471103|0
0.49917|0
0.513836|0
0.523766|0
0.538575|0
0.498155|0
0.495409|0
0.546163|0
0.505025|0
0.539011|0
0.539836|0
0.498432|0
0.545959|0
0.527587|0
