PredictedProbability|PredictedLabel
0.350405|0
0.513337|0
0.499805|0
0.544984|0
0.51289|0
0.54564|0
0.523648|0
0.545007|0
0.544392|0
0.547065|0
0.535381|0
0.542233|0
0.528506|0
0.534786|0
0.530556|0
0.534203|0
0.537498|0
0.540453|0
0.539082|0
0.537668|0
0.533572|0
0.533248|0
0.554143|0
0.527175|0
0.545747|0
0.545633|0
0.532453|0
0.53257|0
0.533397|0
0.52792|0
0.532496|0
0.545245|0
0.486158|0
0.512296|0
0.532852|0
0.506774|0
0.508375|0
0.540711|0
0.506819|0
0.5081|0
0.507346|0
0.508211|0
0.509002|0
0.532079|0
0.539681|0
0.531282|0
0.521532|0
0.528178|0
0.532619|0
0.527359|0
0.536463|0
0.523395|0
0.53021|0
0.521821|0
0.556527|0
0.515224|0
0.520637|0
